row ID,price_doc
9463,7396824.912978047
9464,7226874.591568469
9465,7395325.938334476
9466,7396824.912978047
9467,7819164.027489568
9468,53695041.035898484
9469,54347492.448940635
9470,7887209.947256258
9471,7189633.662781929
9472,7232620.63971002
9473,7362564.509512603
9474,7453161.721603189
9475,7453161.721603189
9476,7453161.721603189
9477,7453161.721603189
9478,56338597.418100916
9479,7465961.986472286
9480,7732887.198861921
9481,7484381.665961872
9482,7728033.975599509
9483,7384013.43459627
9484,56991182.48279965
9485,7384141.659227102
9486,7822464.315703876
9487,7390391.139294183
9488,7584760.312582127
9489,7459675.45799395
9490,7544810.03783839
9491,7220588.063090133
9492,7220588.063090133
9493,7212076.656915383
9494,7212076.656915383
9495,57358705.21122334
9496,7390391.139294183
9497,7491371.802418117
9498,7384141.659227102
9499,7237136.045206401
9500,7229390.09368486
9501,7189633.662781929
9502,7189633.662781929
9503,53766262.460643664
9504,53687301.345357165
9505,7584760.312582127
9506,7606439.7323098555
9507,7742715.5407972075
9508,7315989.115533075
9509,7315989.115533075
9510,7315989.115533075
9511,7315989.115533075
9512,7500951.268816136
9513,7313457.216816479
9514,7212821.514916299
9515,7348314.50120602
9516,7220588.063090133
9517,7220588.063090133
9518,7212821.514916299
9519,7478807.60885194
9520,7220588.063090133
9521,7625140.951681858
9522,7679629.420942493
9523,7538415.748115698
9524,7453161.721603189
9525,7418172.439259339
9526,7453161.721603189
9527,7453161.721603189
9528,7675531.0989877805
9529,7852220.664912406
9530,57129424.65614049
9531,7792278.847764072
9532,7275646.7876801565
9533,7222321.835304782
9534,7222321.835304782
9535,7348964.441575346
9536,7371564.554094307
9537,7553748.751115694
9538,7481252.607708447
9539,7527657.060424269
9540,7751393.884957957
9541,7348964.441575346
9542,7422448.560235816
9543,7726568.152728159
9544,7793071.766050811
9545,7811103.074022242
9546,53826692.65478391
9547,7395325.938334476
9548,7459675.45799395
9549,7459675.45799395
9550,7459675.45799395
9551,7459675.45799395
9552,7493122.382780914
9553,7250121.921712409
9554,7521356.054187229
9555,7503556.506019174
9556,7395770.668675279
9557,7805608.249176576
9558,7212076.656915383
9559,54199656.590915486
9560,7212076.656915383
9561,7212076.656915383
9562,7275646.7876801565
9563,7459675.45799395
9564,7500951.268816136
9565,7237136.045206401
9566,7237136.045206401
9567,7253352.4677375695
9568,54643512.12920563
9569,7348964.441575346
9570,7223619.821687685
9571,7348964.441575346
9572,7348964.441575346
9573,54149846.974038824
9574,7226251.485018016
9575,57643353.34980411
9576,7315068.165211487
9577,7080381.331147979
9578,7142694.043638763
9579,54548111.100756936
9580,7103704.213996936
9581,57055910.626840346
9582,7080381.331147979
9583,7132010.391828865
9584,7320377.0465700785
9585,7116755.988179761
9586,7262229.553444104
9587,7262229.553444104
9588,7168385.048860648
9589,7262229.553444104
9590,53719708.09346417
9591,7315068.165211487
9592,7205779.454790646
9593,7249574.367866972
9594,7226251.485018016
9595,7404936.330684307
9596,7138390.18076005
9597,7116755.988179761
9598,55317313.79017801
9599,7247062.836070643
9600,7080381.331147979
9601,7142694.043638763
9602,7288263.109347705
9603,56794318.44962487
9604,7804271.539324153
9605,8022906.918297149
9606,7261240.767361865
9607,7305028.152244398
9608,7315068.165211487
9609,7111479.733729069
9610,7233811.823310339
9611,55929984.76159588
9612,8022906.918297149
9613,7315068.165211487
9614,7068714.931653086
9615,7106319.38660698
9616,8022906.918297149
9617,8022906.918297149
9618,8022906.918297149
9619,7219957.386081867
9620,7307690.003871379
9621,7291170.381114074
9622,7291170.381114074
9623,7255168.208489024
9624,57166970.18202413
9625,54078302.87666543
9626,7093849.274857714
9627,7289737.07589815
9628,7252189.540477017
9629,7287178.8228208665
9630,7229453.831781024
9631,7252189.540477017
9632,54889452.30750824
9633,7252189.540477017
9634,6816552.392949116
9635,7262325.053888704
9636,8022906.918297149
9637,7324726.3582419995
9638,7226251.485018016
9639,55698830.57502566
9640,7219957.386081867
9641,7128216.940778117
9642,7262229.553444104
9643,54348301.30215803
9644,7262229.553444104
9645,7420540.549206333
9646,6816552.392949116
9647,7244721.14460456
9648,7323497.8118309425
9649,7323497.8118309425
9650,7041431.468602563
9651,7309447.6088293595
9652,7115791.934709698
9653,54974095.57799631
9654,7270659.200063561
9655,7270659.200063561
9656,7342679.286215229
9657,7311475.345481695
9658,7340017.434588248
9659,7531987.191602055
9660,7665678.026287275
9661,55015706.890570074
9662,7665678.026287275
9663,7283967.82302765
9664,7355366.328913928
9665,7191387.183952643
9666,6816552.392949116
9667,6816552.392949116
9668,7103704.213996936
9669,7103704.213996936
9670,7219957.386081867
9671,54727998.19044008
9672,55000702.814607486
9673,7068714.931653086
9674,7068714.931653086
9675,7106319.38660698
9676,7307690.003871379
9677,7315068.165211487
9678,7148053.903485596
9679,7252189.540477017
9680,7317108.436573077
9681,7080381.331147979
9682,7315068.165211487
9683,7156498.826500958
9684,7178352.760293197
9685,7141308.66895083
9686,7106319.38660698
9687,7210906.15919702
9688,7261240.767361865
9689,7151745.2705236105
9690,7238938.527716713
9691,54849984.970807426
9692,7287178.8228208665
9693,7297218.835787954
9694,7041431.468602563
9695,7369947.0483404575
9696,55074125.493377134
9697,54196397.17016816
9698,7177683.325982613
9699,7185045.862598793
9700,7185045.862598793
9701,7080802.652365848
9702,8022906.918297149
9703,7219957.386081867
9704,7247134.8963385755
9705,57841600.58825157
9706,7244721.14460456
9707,7135985.610102706
9708,7131835.083933064
9709,7135985.610102706
9710,7262325.053888704
9711,7261325.435475305
9712,54801282.12112773
9713,7317108.436573077
9714,7252189.540477017
9715,7103704.213996936
9716,7131835.083933064
9717,7131835.083933064
9718,7397179.229423802
9719,7226251.485018016
9720,7315068.165211487
9721,7191387.183952643
9722,7191387.183952643
9723,7191387.183952643
9724,7303857.423812773
9725,7133220.458620996
9726,54328996.88713904
9727,54707899.34722205
9728,7132010.391828865
9729,7178352.760293197
9730,7315068.165211487
9731,7317108.436573077
9732,7151745.2705236105
9733,7197198.494492766
9734,7197198.494492766
9735,7404936.330684307
9736,7068714.931653086
9737,7068714.931653086
9738,55325178.84388075
9739,7315068.165211487
9740,7106716.083111105
9741,54276661.65795718
9742,7103704.213996936
9743,7197198.494492766
9744,7197198.494492766
9745,57989146.29301109
9746,7173379.4631039
9747,7138390.18076005
9748,54731498.04422517
9749,7149814.075640636
9750,7185045.862598793
9751,7287178.8228208665
9752,7185045.862598793
9753,7185045.862598793
9754,7197198.494492766
9755,7151745.2705236105
9756,7103704.213996936
9757,7068714.931653086
9758,56152159.881746635
9759,7103704.213996936
9760,54802367.98931303
9761,7112785.11676433
9762,7326159.663457924
9763,7291170.381114074
9764,7219957.386081867
9765,7369947.0483404575
9766,7262229.553444104
9767,7197198.494492766
9768,7252189.540477017
9769,7197198.494492766
9770,7197198.494492766
9771,7197198.494492766
9772,7080381.331147979
9773,7103704.213996936
9774,7080381.331147979
9775,7103704.213996936
9776,7305028.152244398
9777,7261240.767361865
9778,7315068.165211487
9779,7252189.540477017
9780,7120795.4525525775
9781,7273927.810060563
9782,7197198.494492766
9783,7103704.213996936
9784,7197198.494492766
9785,7191387.183952643
9786,7159778.582674059
9787,7273927.810060563
9788,7151745.2705236105
9789,7197198.494492766
9790,7197198.494492766
9791,55115179.97364316
9792,7197198.494492766
9793,54725911.13616148
9794,7197198.494492766
9795,7197198.494492766
9796,7138390.18076005
9797,7315068.165211487
9798,7252189.540477017
9799,7197198.494492766
9800,53513940.405651644
9801,7099873.705228416
9802,7068714.931653086
9803,7262229.553444104
9804,7138390.18076005
9805,7118894.371547064
9806,56432384.857217066
9807,7138390.18076005
9808,7132766.9440358905
9809,7181154.982836035
9810,7197198.494492766
9811,7197198.494492766
9812,7197198.494492766
9813,7369947.0483404575
9814,7149814.075640636
9815,7197198.494492766
9816,7315068.165211487
9817,7197198.494492766
9818,7287178.8228208665
9819,7197198.494492766
9820,7197198.494492766
9821,54928434.94944698
9822,7261240.767361865
9823,52938169.93851738
9824,7197198.494492766
9825,7315068.165211487
9826,7197198.494492766
9827,7138390.18076005
9828,7197198.494492766
9829,7197198.494492766
9830,56439514.443584315
9831,7068714.931653086
9832,8050943.692088615
9833,8022906.918297149
9834,7291170.381114074
9835,7197198.494492766
9836,7197198.494492766
9837,7197198.494492766
9838,7197198.494492766
9839,7197198.494492766
9840,54651795.50563631
9841,55530694.84011995
9842,7247989.754601561
9843,7297218.835787954
9844,7261240.767361865
9845,7197198.494492766
9846,7197198.494492766
9847,7197198.494492766
9848,7197198.494492766
9849,7197198.494492766
9850,52516294.54757078
9851,7138390.18076005
9852,7197198.494492766
9853,7197198.494492766
9854,7197198.494492766
9855,7197198.494492766
9856,7197198.494492766
9857,7307690.003871379
9858,7315068.165211487
9859,53959710.892508306
9860,7261325.435475305
9861,7197198.494492766
9862,7191387.183952643
9863,7197198.494492766
9864,7197198.494492766
9865,7096845.801589214
9866,7116513.483565453
9867,7197198.494492766
9868,6816552.392949116
9869,54861390.68238624
9870,7261240.767361865
9871,7197198.494492766
9872,7197198.494492766
9873,7287178.8228208665
9874,7261240.767361865
9875,7091610.908496541
9876,6942838.143314712
9877,7262229.553444104
9878,7149814.075640636
9879,7149814.075640636
9880,7108408.004602492
9881,7147025.241483192
9882,7068714.931653086
9883,7238938.527716713
9884,7162061.390415969
9885,7036154.775820673
9886,7252189.540477017
9887,55122914.706390835
9888,7287178.8228208665
9889,7185045.862598793
9890,7132766.9440358905
9891,7197198.494492766
9892,7185045.862598793
9893,7197198.494492766
9894,54847383.337431535
9895,7315068.165211487
9896,7168385.048860648
9897,7168385.048860648
9898,55607082.33701139
9899,53951167.67433637
9900,7197198.494492766
9901,7197198.494492766
9902,7197198.494492766
9903,7197198.494492766
9904,7197198.494492766
9905,7197198.494492766
9906,7273927.810060563
9907,7273927.810060563
9908,7068714.931653086
9909,7138390.18076005
9910,7197198.494492766
9911,7197198.494492766
9912,7197198.494492766
9913,7197198.494492766
9914,7197198.494492766
9915,7252189.540477017
9916,7197198.494492766
9917,7197198.494492766
9918,7197198.494492766
9919,7191387.183952643
9920,7197198.494492766
9921,7138390.18076005
9922,7197198.494492766
9923,7191387.183952643
9924,7197198.494492766
9925,7252189.540477017
9926,58309588.911510386
9927,53598500.798269585
9928,7273927.810060563
9929,7197198.494492766
9930,7197198.494492766
9931,53571833.03358226
9932,7197198.494492766
9933,7197198.494492766
9934,7197198.494492766
9935,7197198.494492766
9936,7496478.441480626
9937,7106319.38660698
9938,54334203.484177545
9939,7197198.494492766
9940,7197198.494492766
9941,7792605.13982926
9942,7103704.213996936
9943,7197198.494492766
9944,7197198.494492766
9945,7315068.165211487
9946,7209731.86226071
9947,7219957.386081867
9948,7197198.494492766
9949,7197198.494492766
9950,7197198.494492766
9951,7238938.527716713
9952,7103704.213996936
9953,7088845.757014834
9954,7096845.801589214
9955,7287178.8228208665
9956,7315068.165211487
9957,7197198.494492766
9958,7197198.494492766
9959,7197198.494492766
9960,7273927.810060563
9961,56397500.49634031
9962,7197198.494492766
9963,7197198.494492766
9964,52852683.57794086
9965,53664446.92266226
9966,7244721.14460456
9967,7197198.494492766
9968,7168385.048860648
9969,7197198.494492766
9970,7197198.494492766
9971,53528919.62207903
9972,7197198.494492766
9973,7197198.494492766
9974,7273927.810060563
9975,7168385.048860648
9976,7197198.494492766
9977,7197198.494492766
9978,54222509.60670304
9979,7197198.494492766
9980,7168385.048860648
9981,7112785.11676433
9982,7197198.494492766
9983,7197198.494492766
9984,7252189.540477017
9985,7103704.213996936
9986,7185045.862598793
9987,7068714.931653086
9988,7106319.38660698
9989,54845390.91818718
9990,7197198.494492766
9991,7197198.494492766
9992,7197198.494492766
9993,7103704.213996936
9994,7080381.331147979
9995,7256760.715958855
9996,7078725.702834021
9997,7183741.819737689
9998,7183741.819737689
9999,7083852.407240395
10000,54683495.9723341
10001,7078725.702834021
10002,6975121.14932068
10003,7143672.807885075
10004,6998199.350519163
10005,6765620.257768138
10006,7084194.908968826
10007,7083852.407240395
10008,7125721.311092967
10009,7116379.594664666
10010,7079068.204562452
10011,7084194.908968826
10012,7115715.838071275
10013,7121413.166929285
10014,6757219.537498224
10015,54992998.545942016
10016,7246849.632181413
10017,7104810.15972225
10018,7083852.407240395
10019,7084194.908968826
10020,7115715.838071275
10021,7078725.702834021
10022,7078725.702834021
10023,7159409.290023181
10024,7116379.594664666
10025,7104810.15972225
10026,7104810.15972225
10027,54198442.01476762
10028,7104810.15972225
10029,6980443.954026259
10030,7090637.639504868
10031,7083852.407240395
10032,6971102.237597957
10033,7116575.694963871
10034,7246849.632181413
10035,7256760.715958855
10036,6697020.54356863
10037,6808032.877173295
10038,7246849.632181413
10039,6780097.540481818
10040,7079068.204562452
10041,7084194.908968826
10042,7090637.639504868
10043,7099979.355933169
10044,54220871.4450719
10045,7090441.539205663
10046,55764651.40025566
10047,7078725.702834021
10048,57099242.27539032
10049,7090637.639504868
10050,7084194.908968826
10051,6722230.255154374
10052,6722230.255154374
10053,7083852.407240395
10054,6713656.24957798
10055,55154590.87811973
10056,6718657.9185850965
10057,7256760.715958855
10058,7078725.702834021
10059,7083852.407240395
10060,7078725.702834021
10061,6916237.7929182835
10062,7125917.411392172
10063,7083852.407240395
10064,7083852.407240395
10065,7078725.702834021
10066,7246849.632181413
10067,7090637.639504868
10068,55827467.86233358
10069,55308991.07979744
10070,55599121.85394323
10071,7104810.15972225
10072,6983730.929684487
10073,6722230.255154374
10074,7104810.15972225
10075,7246849.632181413
10076,7113136.962527595
10077,7083852.407240395
10078,7078725.702834021
10079,7078725.702834021
10080,7116379.594664666
10081,56122507.11199993
10082,7141457.793231073
10083,6808032.877173295
10084,7083852.407240395
10085,7099979.355933169
10086,7104810.15972225
10087,7141457.793231073
10088,7104810.15972225
10089,7128357.567703913
10090,6779707.176684459
10091,55086375.63015875
10092,7090637.639504868
10093,7116379.594664666
10094,7104810.15972225
10095,7104810.15972225
10096,55142977.37983434
10097,54052446.55846145
10098,7116379.594664666
10099,7141457.793231073
10100,7104810.15972225
10101,56223168.03294608
10102,7246849.632181413
10103,6843022.159517145
10104,6748645.531921829
10105,6713656.24957798
10106,6713656.24957798
10107,7116379.594664666
10108,52995077.21453781
10109,7104810.15972225
10110,56121910.34982257
10111,7116379.594664666
10112,7104810.15972225
10113,7109936.864128624
10114,7146491.365495692
10115,56870682.35710585
10116,6716886.79560314
10117,54680365.906754464
10118,55625635.739905864
10119,57525179.808586106
10120,6588448.601622615
10121,7105006.260021455
10122,7105006.260021455
10123,7246849.632181413
10124,6779707.176684459
10125,6718391.673342856
10126,7104810.15972225
10127,7109936.864128624
10128,6739149.633964385
10129,6762194.615062325
10130,6779206.459115216
10131,6713656.24957798
10132,49426564.21664214
10133,7104810.15972225
10134,7109936.864128624
10135,55208423.24859483
10136,7104810.15972225
10137,55760364.996333
10138,7246849.632181413
10139,53898680.32721821
10140,54477688.84853396
10141,6843022.159517145
10142,7200586.546484636
10143,7070601.3944800915
10144,7083852.407240395
10145,7193923.107898469
10146,6975121.14932068
10147,6760314.489093068
10148,6779707.176684459
10149,6779707.176684459
