row ID,price_doc
21222,56354942.42949545
21223,11552224.546628125
21224,9263636.649612721
21225,11705417.360750927
21226,55587315.13298887
21227,55499312.70686676
21228,47025610.514531024
21229,10666429.53707019
21230,61980956.157535665
21231,8999267.363179047
21232,8487010.451267555
21233,8305900.527782044
21234,8656925.493169596
21235,8999267.363179047
21236,10512553.042565737
21237,8999267.363179047
21238,55610827.86177159
21239,9216229.58765464
21240,56077127.54582831
21241,54446965.32422763
21242,11215856.934422303
21243,10163161.961418366
21244,55241996.17100141
21245,7335589.052944593
21246,7163380.640951033
21247,8999267.363179047
21248,8750761.291446818
21249,11253031.945208866
21250,11887237.733606076
21251,7098156.84454684
21252,7066181.186783517
21253,58414816.53444942
21254,7098156.84454684
21255,9327874.12371826
21256,9327874.12371826
21257,53463779.25799411
21258,7237486.38516029
21259,7257303.066112494
21260,7675043.659877965
21261,8278533.4984970745
21262,7444359.599342207
21263,7014229.676949202
21264,7035714.344561388
21265,10878086.42570797
21266,7163380.640951033
21267,6840380.347824288
21268,8278533.4984970745
21269,8461076.68839029
21270,55185751.167413615
21271,7257303.066112494
21272,7035714.344561388
21273,6803559.3798030615
21274,7044583.277444343
21275,7675043.659877965
21276,58317704.09874791
21277,6803559.3798030615
21278,11887237.733606076
21279,11887237.733606076
21280,11887237.733606076
21281,7550936.506201098
21282,7550936.506201098
21283,55460282.07563711
21284,7444359.599342207
21285,7444359.599342207
21286,11887237.733606076
21287,7335589.052944593
21288,7035714.344561388
21289,7246929.846868815
21290,11215856.934422303
21291,11887237.733606076
21292,12240522.826494034
21293,8999267.363179047
21294,8278533.4984970745
21295,7820973.284006489
21296,7220108.122730771
21297,7014229.676949202
21298,7444359.599342207
21299,58147943.478537515
21300,7209960.818514618
21301,9016983.636227405
21302,11215856.934422303
21303,11887237.733606076
21304,11887237.733606076
21305,11887237.733606076
21306,6984723.540845744
21307,7220108.122730771
21308,6984723.540845744
21309,55058031.53449168
21310,7458733.836460361
21311,7163380.640951033
21312,55120368.80996458
21313,8327006.148361171
21314,8278533.4984970745
21315,7458733.836460361
21316,8999267.363179047
21317,10515583.693982737
21318,9432176.774924377
21319,11039360.879327789
21320,11039360.879327789
21321,11039360.879327789
21322,58054470.55334527
21323,7675043.659877965
21324,7675043.659877965
21325,7675043.659877965
21326,48181280.4276265
21327,7444359.599342207
21328,7108574.330198347
21329,7444359.599342207
21330,9216229.58765464
21331,9216229.58765464
21332,55809528.02795357
21333,11887237.733606076
21334,11887237.733606076
21335,55530669.950267084
21336,11039360.879327789
21337,10163161.961418366
21338,11039360.879327789
21339,8508044.044936098
21340,9313344.467729792
21341,10163161.961418366
21342,11215856.934422303
21343,10071313.809950765
21344,6923981.489185539
21345,7324509.827864079
21346,7444359.599342207
21347,7675043.659877965
21348,7035714.344561388
21349,55185751.167413615
21350,57027684.22059824
21351,7454506.90355836
21352,7385202.961027768
21353,56495032.86100666
21354,6994870.845061897
21355,11039360.879327789
21356,57063568.61352306
21357,11039360.879327789
21358,9432176.774924377
21359,7449083.329745595
21360,8278533.4984970745
21361,7246929.846868815
21362,10382900.489553163
21363,56129156.90116745
21364,8630843.067321908
21365,11039360.879327789
21366,11039360.879327789
21367,51095686.04244452
21368,11039360.879327789
21369,55898031.8875763
21370,7343008.551578617
21371,7922523.45795459
21372,8278533.4984970745
21373,7675043.659877965
21374,59535635.67072494
21375,11887237.733606076
21376,11887237.733606076
21377,53152198.9104073
21378,7392645.643696061
21379,7364811.4112989
21380,7546869.2894616015
21381,7065633.98950299
21382,7546869.2894616015
21383,7066181.186783517
21384,7622118.494728261
21385,7574330.404248777
21386,8999267.363179047
21387,11887237.733606076
21388,8999267.363179047
21389,58395546.632512264
21390,55497344.96833832
21391,7366953.18707397
21392,6835598.005498813
21393,7283882.50338036
21394,9432176.774924377
21395,9730286.438450595
21396,9432176.774924377
21397,7853519.633031682
21398,56324460.81250196
21399,8999267.363179047
21400,11887237.733606076
21401,55087461.85205724
21402,8999267.363179047
21403,11887237.733606076
21404,11887237.733606076
21405,9216229.58765464
21406,11039360.879327789
21407,11215856.934422303
21408,9016983.636227405
21409,11039360.879327789
21410,9730286.438450595
21411,8388754.779036812
21412,7458733.836460361
21413,55470333.77062817
21414,55302064.56470811
21415,9151992.113549102
21416,11887237.733606076
21417,11039360.879327789
21418,11887237.733606076
21419,8750761.291446818
21420,56616606.126423255
21421,10413648.168332623
21422,9432176.774924377
21423,7675043.659877965
21424,9460426.614750998
21425,9460426.614750998
21426,9432176.774924377
21427,9432176.774924377
21428,9216229.58765464
21429,11887237.733606076
21430,56397054.58351542
21431,7087473.841475925
21432,7222600.574016653
21433,7163380.640951033
21434,11039360.879327789
21435,11039360.879327789
21436,11039360.879327789
21437,7065633.98950299
21438,11039360.879327789
21439,11039360.879327789
21440,9432176.774924377
21441,9432176.774924377
21442,9453652.543748247
21443,9730286.438450595
21444,7385202.961027768
21445,7385202.961027768
21446,59621943.52563243
21447,9327874.12371826
21448,10163161.961418366
21449,53034208.545925535
21450,7820973.284006489
21451,7035714.344561388
21452,10667221.695149327
21453,7454506.90355836
21454,7044583.277444343
21455,7035714.344561388
21456,6933722.997118346
21457,7675043.659877965
21458,8278533.4984970745
21459,7145848.851096575
21460,7035714.344561388
21461,7022250.045071732
21462,7550936.506201098
21463,9216229.58765464
21464,10137813.167310525
21465,7310126.343444826
21466,7044583.277444343
21467,50587211.65796169
21468,56635679.44165098
21469,7385202.961027768
21470,56021505.078899294
21471,7324509.827864079
21472,6972003.115571574
21473,6923981.489185539
21474,8278533.4984970745
21475,53452025.89498786
21476,7163380.640951033
21477,7044583.277444343
21478,7848078.824860631
21479,7044583.277444343
21480,7035714.344561388
21481,56745912.51167378
21482,8278533.4984970745
21483,9460426.614750998
21484,7102149.278515412
21485,56610192.38708056
21486,7335589.052944593
21487,10163161.961418366
21488,7283882.50338036
21489,8124500.512504453
21490,7547018.709193706
21491,6439356.105451763
21492,7892558.315664831
21493,6957607.5307519445
21494,7547018.709193706
21495,6913689.868264709
21496,6538214.505026788
21497,6811833.462323895
21498,6983582.794771276
21499,6983582.794771276
21500,7748801.276977165
21501,6983582.794771276
21502,9017906.547473846
21503,6764845.657709241
21504,6760738.093267528
21505,7404563.542885926
21506,8067611.874058429
21507,57155272.92923912
21508,6983582.794771276
21509,6983582.794771276
21510,6983582.794771276
21511,6603391.991699376
21512,6603391.991699376
21513,7140531.8112619845
21514,7547018.709193706
21515,6844454.6931144735
21516,55371605.171887234
21517,6844454.6931144735
21518,6983582.794771276
21519,6983582.794771276
21520,7604815.566957442
21521,6542693.550053914
21522,54751733.727009214
21523,6542693.550053914
21524,49590535.323586956
21525,55515030.25624514
21526,7748801.276977165
21527,7382937.57148164
21528,7892558.315664831
21529,6983582.794771276
21530,6983582.794771276
21531,7123890.870789731
21532,49822101.86744238
21533,7547018.709193706
21534,7096220.242874765
21535,7547018.709193706
21536,7547018.709193706
21537,6931453.319655188
21538,7295294.424724398
21539,6603391.991699376
21540,56842570.933653146
21541,7295294.424724398
21542,7295294.424724398
21543,6983582.794771276
21544,6983582.794771276
21545,6719721.311587969
21546,6603391.991699376
21547,6542693.550053914
21548,6760738.093267528
21549,7547018.709193706
21550,8871770.518453328
21551,7801087.6366841635
21552,60071635.795395516
21553,7650206.772970688
21554,6277045.805441296
21555,7547018.709193706
21556,6760738.093267528
21557,6760738.093267528
21558,7258427.5138654085
21559,6709494.398109869
21560,6690404.893004479
21561,6709494.398109869
21562,6520038.405748932
21563,6983582.794771276
21564,6255940.184862169
21565,6802098.125772802
21566,55352921.26622052
21567,7313470.524002255
21568,7404563.542885926
21569,6603391.991699376
21570,6760738.093267528
21571,7547018.709193706
21572,7382937.57148164
21573,7361831.950902514
21574,7748801.276977165
21575,6983582.794771276
21576,6983582.794771276
21577,6983582.794771276
21578,6983582.794771276
21579,6983582.794771276
21580,54486678.4500695
21581,8669889.774736417
21582,7612094.3919415
21583,7801087.6366841635
21584,6931453.319655188
21585,7748801.276977165
21586,55049675.75314227
21587,7563000.605689833
21588,7394690.333538313
21589,6542693.550053914
21590,7892558.315664831
21591,55236617.77997153
21592,6277045.805441296
21593,7742352.079024893
21594,7313470.524002255
21595,56875639.07539739
21596,56873075.13136472
21597,8833653.809157206
21598,6983582.794771276
21599,7250362.697498197
21600,6687058.715582256
21601,6910981.686729758
21602,6992359.148767952
21603,6992359.148767952
21604,7404563.542885926
21605,59190812.8234717
21606,6983582.794771276
21607,7547018.709193706
21608,6603391.991699376
21609,7141203.35932342
21610,8042861.465092886
21611,7547018.709193706
21612,7547018.709193706
21613,7547018.709193706
21614,7313470.524002255
21615,8596794.19899722
21616,6983582.794771276
21617,8781046.93731386
21618,6983582.794771276
21619,7254619.112496544
21620,7892558.315664831
21621,7892558.315664831
21622,59471984.6318726
21623,53274055.482914396
21624,55759170.71748327
21625,6764845.657709241
21626,7141203.35932342
21627,61713843.42924795
21628,6983582.794771276
21629,55424080.741739415
21630,7613872.034663766
21631,7096220.242874765
21632,6938651.067545075
21633,6983582.794771276
21634,6983582.794771276
21635,7748801.276977165
21636,7748801.276977165
21637,8016070.478466212
21638,58377301.116119556
21639,6879079.965774283
21640,7892558.315664831
21641,7612094.3919415
21642,6797373.808516015
21643,6797373.808516015
21644,6793459.906854687
21645,8596794.19899722
21646,7892558.315664831
21647,55244385.80068651
21648,7563000.605689833
21649,61211362.43382082
21650,9017906.547473846
21651,7892558.315664831
21652,7843464.529413164
21653,6992359.148767952
21654,6596702.207019915
21655,6938854.405733258
21656,6538214.505026788
21657,7547018.709193706
21658,7547018.709193706
21659,56394900.24699033
21660,7141203.35932342
21661,7547018.709193706
21662,8596794.19899722
21663,6983582.794771276
21664,7748801.276977165
21665,6887408.123921151
21666,8833653.809157206
21667,6908513.744500278
21668,55084292.799882144
21669,7892558.315664831
21670,6542693.550053914
21671,6983582.794771276
21672,6983582.794771276
21673,8016070.478466212
21674,6983582.794771276
21675,7547018.709193706
21676,53732233.661818646
21677,8308032.192700197
21678,7141203.35932342
21679,7319505.218134995
21680,7547018.709193706
21681,7547018.709193706
21682,6782337.791895788
21683,6277045.805441296
21684,7830752.263898446
21685,53901625.82887962
21686,6983582.794771276
21687,6983582.794771276
21688,7748801.276977165
21689,6931453.319655188
21690,7748801.276977165
21691,7971138.75124001
21692,7533818.435195116
21693,6983582.794771276
21694,7533818.435195116
21695,7258427.5138654085
21696,6983582.794771276
21697,6764845.657709241
21698,7546526.287809848
21699,6603391.991699376
21700,7404563.542885926
21701,6760738.093267528
21702,54225982.21859757
21703,6898756.119246233
21704,7533818.435195116
21705,6957607.5307519445
21706,7295294.424724398
21707,7547018.709193706
21708,8871770.518453328
21709,7546526.287809848
21710,7546526.287809848
21711,7819740.875372988
21712,56352798.15572146
21713,7843464.529413164
21714,6887408.123921151
21715,7547018.709193706
21716,6538214.505026788
21717,6760738.093267528
21718,6932242.799866905
21719,52430764.16524017
21720,66506970.79959579
21721,51688329.72371504
21722,55200160.84727961
21723,6983582.794771276
21724,7892558.315664831
21725,6983582.794771276
21726,6983582.794771276
21727,6983582.794771276
21728,6983582.794771276
21729,6983582.794771276
21730,7612094.3919415
21731,7748801.276977165
21732,54171503.79475612
21733,7547018.709193706
21734,6603391.991699376
21735,6603391.991699376
21736,6603417.095529847
21737,6371511.335843883
21738,6468807.679087867
21739,7183377.6943145115
21740,7547018.709193706
21741,7102415.101965862
21742,48833629.49949435
21743,7102415.101965862
21744,7547018.709193706
21745,6603391.991699376
21746,7547018.709193706
21747,6760738.093267528
21748,6992359.148767952
21749,7236443.013218687
21750,7394690.333538313
21751,55577113.40468427
21752,6793459.906854687
21753,6908513.744500278
21754,6908513.744500278
21755,7313470.524002255
21756,7748801.276977165
21757,8593022.791199561
21758,56794142.30501303
21759,8130534.764066571
21760,55497344.96833832
21761,7547018.709193706
21762,7547018.709193706
21763,6982422.933008546
21764,6932242.799866905
21765,6932242.799866905
21766,6982422.933008546
21767,6982422.933008546
21768,6424243.0675643
21769,6424243.0675643
21770,54386507.20164065
21771,8755109.606888644
21772,6843051.379863119
21773,6255940.184862169
21774,56630559.25944226
21775,7533818.435195116
21776,55200160.84727961
21777,7981621.408473733
21778,8655617.951543529
21779,6468807.679087867
21780,7981621.408473733
21781,8634910.908293342
21782,9017906.547473846
21783,6983582.794771276
21784,7449529.546829685
21785,6603391.991699376
21786,6982422.933008546
21787,53597085.58782083
21788,6603417.095529847
21789,6603417.095529847
21790,6983582.794771276
21791,7102415.101965862
21792,8755109.606888644
21793,7689972.625806323
21794,8655617.951543529
21795,7981621.408473733
21796,8755109.606888644
21797,6760738.093267528
21798,6782337.791895788
21799,6983582.794771276
21800,6983582.794771276
21801,56375290.179419965
21802,55202630.57207352
21803,54757123.16222967
21804,7382937.57148164
21805,6887408.123921151
21806,6908513.744500278
21807,6887408.123921151
21808,7892558.315664831
21809,8596794.19899722
21810,9017906.547473846
21811,6983582.794771276
21812,7748801.276977165
21813,7612094.3919415
21814,7250362.697498197
21815,55711119.01038978
21816,7404563.542885926
21817,6983582.794771276
21818,7074697.966174685
21819,7547018.709193706
21820,8308032.192700197
21821,7366493.022749648
21822,7612094.3919415
21823,6255940.184862169
21824,55202630.57207352
21825,7250362.697498197
21826,6719721.311587969
