row ID,price_doc
3517,6925757.480774896
3518,4196162.041070579
3519,7396826.996844387
3520,14299997.134457141
3521,8623253.012654712
3522,7833798.176186413
3523,57067921.39453399
3524,5640876.9903606055
3525,43661845.98937696
3526,11844103.021607112
3527,4723855.11409081
3528,59350493.66403748
3529,70607385.47761421
3530,8006575.353398085
3531,8234683.051456054
3532,6881107.21221651
3533,5004836.530234062
3534,11519468.723925605
3535,7329244.09126983
3536,5526631.297855126
3537,5869754.2292691255
3538,6081731.849266464
3539,6114268.835347274
3540,6162878.908639866
3541,6642985.3665919
3542,5642473.46021219
3543,4999877.590177464
3544,8145697.4341098685
3545,53081187.29389995
3546,6988086.036454747
3547,4859125.142687513
3548,7149340.614628052
3549,6981503.232608886
3550,4048183.514488931
3551,12077786.258843353
3552,56318396.12109785
3553,7280191.231521312
3554,5232831.343446983
3555,8450912.927885616
3556,8418592.307696987
3557,8869484.81934903
3558,6229995.526351904
3559,11149955.438634593
3560,5710157.923698567
3561,4998778.134585336
3562,6120101.0968537815
3563,5454541.943966741
3564,4256750.165959546
3565,9979962.174797937
3566,60323535.65283847
3567,7069945.514552139
3568,5634134.270856158
3569,58115959.43992919
3570,42827453.594457984
3571,59781588.719993785
3572,7215955.833792191
3573,59036146.927080125
3574,6251353.962191782
3575,12391049.386771852
3576,6276828.909616683
3577,5199816.153083007
3578,4872316.3241813155
3579,5090803.05589591
3580,5989787.145039096
3581,6316368.8042687075
3582,6963711.6570604555
3583,5922918.510659386
3584,5033237.598212876
3585,18902162.887864865
3586,7790568.080856686
3587,8122749.006563833
3588,8623342.894896
3589,6259748.765513058
3590,62601664.76611811
3591,7476422.103042175
3592,6664143.62272507
3593,8255750.673391963
3594,13917155.46400369
3595,55964030.59908795
3596,6880714.9434099905
3597,5297653.415002805
3598,7734141.923191939
3599,60704474.740857854
3600,6734917.86112614
3601,3138690.596491063
3602,8906010.041346382
3603,6378597.124341435
3604,6057827.564558672
3605,5499168.90509196
3606,5668897.027927808
3607,4559866.277548141
3608,5454541.943966741
3609,5382159.251596529
3610,7543836.817061326
3611,7860086.525740296
3612,60030280.84057899
3613,14657370.59374658
3614,5864441.770433137
3615,54189095.50687389
3616,58875174.66773945
3617,2765555.1186817735
3618,6679253.737444073
3619,6393722.080526921
3620,5725487.388136836
3621,6842567.063024871
3622,7837772.512024803
3623,7534565.676924971
3624,7216212.917456754
3625,6246341.200210124
3626,64524119.18741575
3627,11171318.340589004
3628,12132294.652077543
3629,5913531.641819164
3630,8074560.751920865
3631,7665879.389665522
3632,7672570.446398581
3633,8680135.90464693
3634,7840133.327774592
3635,10791045.233481593
3636,51635365.84393583
3637,11753203.70367251
3638,4486535.733242992
3639,4457562.18855927
3640,12998967.346622488
3641,5756089.614868957
3642,15301086.370041646
3643,69896809.37591584
3644,6990243.763012401
3645,5907675.060503228
3646,7138663.29744623
3647,64599093.942893654
3648,7720232.752864244
3649,9087120.095715377
3650,5374524.160536091
3651,48209037.420104176
3652,6018410.91318582
3653,8165564.378054979
3654,4331619.889791305
3655,4805877.595852029
3656,4908899.8479823
3657,6823118.108219832
3658,8499219.608278826
3659,6077093.5619608145
3660,51620483.54391937
3661,10497622.07397309
3662,5912290.960290551
3663,7894760.414154921
3664,56254870.02166264
3665,3288715.9698128323
3666,8168352.936465099
3667,7763678.877602486
3668,6594403.192473859
3669,5182581.958203295
3670,7378449.327928375
3671,6522508.200353021
3672,6961789.416283425
3673,9609509.117139135
3674,10116189.21776913
3675,10681274.514885884
3676,6890484.767897316
3677,54407389.640132084
3678,6519249.424326399
3679,60023892.02306157
3680,5861812.047178753
3681,8552204.031275205
3682,63051516.323694184
3683,6242750.356016984
3684,8796378.447070524
3685,5756320.798576378
3686,43580358.47677559
3687,9104431.194651503
3688,5316516.672838078
3689,6699408.996649689
3690,7864239.4620838445
3691,7830697.05332997
3692,14307902.26448536
3693,11730420.875380695
3694,6961083.665977171
3695,8222611.932189385
3696,6955686.592232015
3697,5765682.783932174
3698,6941527.042410278
3699,8047858.791337301
3700,10890077.635872917
3701,41601377.081624135
3702,10294093.62544265
3703,58072815.90025698
3704,5824605.440215732
3705,52176370.35392231
3706,4894156.350979556
3707,6889688.138856545
3708,8773915.05013369
3709,6212181.222744645
3710,11460874.526270041
3711,7578842.456454822
3712,5353916.904135127
3713,9802395.694757804
3714,5168338.2111899955
3715,5183402.634149949
3716,9558033.885748904
3717,4524879.759415547
3718,9824169.23147605
3719,8736597.108277766
3720,8160807.31579203
3721,5074800.193973947
3722,8488174.79087729
3723,5712152.634671581
3724,8139661.898740079
3725,5411096.884384792
3726,5707178.023461362
3727,3590468.411643152
3728,6600036.1744057
3729,1219095.8692003684
3730,6672841.414152901
3731,6442613.63644438
3732,59913127.53184894
3733,6063271.732172187
3734,9762489.385280423
3735,5972340.848022472
3736,7217772.778947212
3737,4961526.847710853
3738,47011907.82356781
3739,5193661.08348311
3740,11618733.034308905
3741,6369162.377741189
3742,7532469.910071294
3743,6984262.870878448
3744,4407627.080397293
3745,6092877.481342336
3746,5388765.354774883
3747,6263325.371382514
3748,4626191.881888457
3749,4836237.301797348
3750,8977510.000763906
3751,7334739.75845519
3752,6503292.646748968
3753,8880422.704085678
3754,6920124.94025374
3755,7604317.012358895
3756,8836038.882593602
3757,9333049.296111438
3758,7117071.160043862
3759,4252180.2708215965
3760,6443650.1435701335
3761,55331058.96139032
3762,56715663.4795638
3763,8003527.950743163
3764,6541472.708248024
3765,8594850.45812397
3766,8467792.760517525
3767,5392045.208952743
3768,8355576.849406496
3769,5466039.176735267
3770,8639646.008091746
3771,7339032.629053547
3772,5991806.536464917
3773,52775882.677496225
3774,4702596.837745966
3775,5077567.600679959
3776,6810837.812992502
3777,8080757.6651046695
3778,7653418.65808026
3779,6019512.342798898
3780,6022244.684680852
3781,5475924.866945524
3782,6201622.858562107
3783,5864904.975550912
3784,6972642.134423877
3785,8018800.987753723
3786,46917162.948795676
3787,44821478.61760461
3788,9048588.338344747
3789,6030324.877627322
3790,6008608.021535026
3791,5890275.55623205
3792,6272063.181880091
3793,5823700.636293727
3794,5786627.592764261
3795,59806244.97325322
3796,6488031.519535966
3797,6366770.498881581
3798,4466360.764257751
3799,6168366.607291226
3800,5927930.374625202
3801,5141297.923940308
3802,6430655.393138234
3803,7985400.566200511
3804,11659435.546815822
3805,5059801.554614374
3806,3995989.1861099554
3807,6969818.34402338
3808,7546899.09923576
3809,55623531.14125833
3810,8214367.185578853
3811,6159019.066043811
3812,7114330.635015687
3813,5943422.429014819
3814,7256391.285665352
3815,6464721.138268081
3816,4882879.286848889
3817,7291969.336574047
3818,7921128.70812121
3819,5393047.669336604
3820,6812936.932635163
3821,7129797.994046332
3822,7289529.860988632
3823,7874584.703769367
3824,8342737.404061907
3825,6885818.280847523
3826,36446085.33423048
3827,8505987.09289987
3828,6159771.993516879
3829,5626224.590304137
3830,7119476.649281926
3831,6432393.126635092
3832,4456899.841485034
3833,4846893.859433332
3834,5855269.856673879
3835,63724702.052243054
3836,6720228.694203939
3837,6948334.3072404
3838,4109377.291639385
3839,7156027.913497817
3840,8745480.353056487
3841,5312485.897257133
3842,7547121.025932252
3843,6931306.367906546
3844,5188035.858714042
3845,9348041.86212153
3846,5098761.540418988
3847,5355146.849451825
3848,7948437.736404616
3849,5742721.787770595
3850,64227797.40442543
3851,6622713.969918866
3852,6256121.255321881
3853,6692217.701086995
3854,13200287.406623986
3855,5340885.002138004
3856,6894045.426082644
3857,7614015.83749
3858,7664470.965408381
3859,8043504.281372163
3860,59865333.83111036
3861,7578390.407727389
3862,6593293.193912655
3863,4869977.165729673
3864,4662746.752749333
3865,5843951.571420638
3866,6286202.211289715
3867,8038024.477311395
3868,6717921.781281769
3869,8917893.499443641
3870,5687322.192656624
3871,49942645.21351418
3872,7311063.780569369
3873,59815773.22045943
3874,67880472.46698067
3875,6221389.104995446
3876,53228481.48804058
3877,59991164.4085166
3878,4816669.297084581
3879,52315079.8665148
3880,14300636.67684805
3881,13010049.353938615
3882,6652000.517162534
3883,6121695.130146899
3884,11727851.765073039
3885,46416743.78809053
3886,5301677.549851009
3887,8634831.086634936
3888,7494230.930429495
3889,5976451.8086934285
3890,6405562.309418432
3891,8785466.4182356
3892,12075390.497658627
3893,7080899.452160821
3894,6697886.904775402
3895,7865885.797547584
3896,7191182.625606269
3897,4867868.760952863
3898,6024705.242605683
3899,5471797.614109178
3900,5851906.393241275
3901,38328278.163926974
3902,47471549.17216724
3903,65752014.78605856
3904,7281212.497806135
3905,5688567.268416881
3906,6382903.398877396
3907,9902502.43661041
3908,9055037.51233628
3909,4967397.126560269
3910,10986216.157622375
3911,7396844.8304734565
3912,8553072.24357964
3913,4122104.132928868
3914,5204298.814425927
3915,7924021.035863421
3916,6597875.688086299
3917,9524279.387144653
3918,5673707.096483808
3919,51605702.50152594
3920,9070676.525707534
3921,10282050.765739257
3922,4990152.310218675
3923,8762434.189182274
3924,4602857.713778647
3925,5083823.273403627
3926,4974265.934924817
3927,6971705.534137552
3928,13829168.241492487
3929,8913667.493346317
3930,7807853.8621015195
3931,57690326.21742314
3932,7205713.968741536
3933,7908610.676202104
3934,5323077.805998173
3935,5282842.957480734
3936,6297805.999644659
3937,5116824.247669422
3938,7392353.020281215
3939,8513935.960449902
3940,5645398.581077419
3941,5944714.79327352
3942,5665536.39404343
3943,7134729.105250292
3944,5013842.201344195
3945,4886360.796535261
3946,57969270.16854252
3947,50711844.79293507
3948,7885235.515517121
3949,8311742.9412785
3950,6440719.966716446
3951,7978099.778703097
3952,8555559.993458977
3953,9004338.51412596
3954,6985002.650279472
3955,18603889.263146766
3956,5862614.72507819
3957,7195088.641490945
3958,4341046.184193011
3959,7917869.694253085
3960,6462164.435064463
3961,6440389.143122001
3962,9008651.740843635
3963,11604182.174040347
3964,6660452.896483293
3965,6623226.779627086
3966,61800789.29265538
3967,4669647.797808147
3968,8389372.399374109
3969,8166358.0646291915
3970,10718266.891139906
3971,7108617.1001290055
3972,7431536.510896769
3973,10962718.964294363
3974,52305463.986417025
3975,55212245.45218992
3976,7193644.851752091
3977,42210916.00819972
3978,6230369.318547065
3979,5252664.663356524
3980,8212826.508360301
3981,6678334.962188499
3982,10056626.145841679
3983,42285463.84277134
3984,6412746.832792919
3985,5516898.858558588
3986,7813286.747004209
3987,7312871.614771779
3988,9973053.700352509
3989,13755044.60946047
3990,50986183.74729037
3991,54089177.89370638
3992,6132888.842096213
3993,6167366.707317812
3994,5117171.128439348
3995,8855583.721969122
3996,7290854.9203310935
3997,5732516.7796140015
3998,8158122.902769844
3999,56237157.80972472
4000,8099351.99628261
4001,8550125.060857706
4002,53579508.53620158
4003,8046576.958938027
4004,5347470.6906515015
4005,6040176.125310949
4006,5024521.021648165
4007,6097659.191856526
4008,8222158.401870049
4009,6553564.675770033
4010,54135912.79590705
4011,8321282.202653404
4012,9047407.594047958
4013,8776384.31793497
4014,45119046.15135704
4015,7676563.73054713
4016,59559498.14893399
4017,42047306.431278035
4018,54977773.89454296
4019,8616385.318141082
4020,5280831.435077389
4021,66147155.82278678
4022,7593954.872327039
4023,6436603.101898898
4024,-281779.40971490275
4025,61098924.14882745
4026,4562753.591851232
4027,4505573.29236781
4028,10383186.91502889
4029,7987520.043612399
4030,7071501.038547386
4031,5211485.752349425
4032,7399937.100447822
4033,7786637.725296478
4034,69123471.69728208
4035,4463565.956511018
4036,6208294.271947467
4037,6580666.496413523
4038,7876854.14578308
4039,50720941.400907755
4040,8341061.928628047
4041,5923747.869526314
4042,64308917.89580107
4043,5210054.819625969
4044,9477354.81789304
4045,9078856.417349944
4046,6115048.0625426
4047,5925125.426778098
4048,7484684.431420694
4049,5134065.922772109
4050,7833357.117628896
4051,12772298.076217063
4052,6223813.786930342
4053,8839922.329573952
4054,6656430.541071891
4055,48107710.9006702
4056,8496979.823200013
4057,7465344.10079352
4058,6286668.652822156
4059,57974733.53776538
4060,8991818.59952838
4061,7081042.159800213
4062,10191800.848546343
4063,5298414.486850676
4064,6767338.866453207
4065,10837984.995731052
4066,6008736.186048875
4067,12688629.995373521
4068,11515618.66070515
4069,4771199.522398467
4070,8109420.777998675
4071,6633744.591257616
4072,59759908.0185595
4073,4350943.854680805
4074,6923177.836739417
4075,5388990.626503192
4076,6677946.143475778
4077,8366384.834456136
4078,44260912.13369441
4079,5200879.87873614
4080,6390208.483021335
4081,6018962.306768585
4082,4866503.714601095
4083,68477057.74130727
4084,5390630.987232712
4085,7035108.476246032
4086,6157308.9370982405
4087,6254241.242230063
4088,8498321.31302109
4089,5103815.069931642
4090,10717701.432853607
4091,5180301.168701014
4092,5810427.16909742
4093,63082380.6847834
4094,54957247.85837872
4095,47160252.35873142
4096,7329179.257092202
4097,7641028.140236456
4098,5343363.289906165
4099,8289031.076911645
4100,4467313.707691717
4101,6381477.176948961
4102,8933318.992968978
4103,6108945.567432243
4104,58854892.5414971
4105,8001100.664399223
4106,5193781.005908555
4107,4432789.621246841
4108,7151265.817949275
4109,6905220.501821521
4110,5107792.894044206
4111,54088078.22517258
4112,6744549.2465274315
4113,5792628.122757291
4114,4748995.23720181
4115,9135178.323542193
4116,4936844.319252931
4117,6736886.763569377
4118,6687681.507532357
4119,9463988.799072765
4120,5425855.686948763
4121,5183215.9289912265
4122,4353595.944967246
4123,37449670.44896355
4124,7367167.445324474
4125,56331996.675151855
4126,7538538.92437427
4127,48610288.62137149
4128,4680049.264698604
4129,5378570.076191638
4130,5715107.30265001
4131,6140880.628241716
4132,5866354.742885151
4133,5294377.852180191
4134,70761678.0852698
4135,46372440.80118528
4136,7853733.411441966
4137,7611052.206809627
4138,55348460.03427982
4139,5782983.66138782
4140,4770613.363345835
4141,7358222.395294183
4142,6279776.4740965795
4143,9011556.986302594
4144,11536890.265912391
4145,6668963.935658723
4146,5074390.894703886
4147,4059715.6173070553
4148,6809867.327064246
4149,6761473.750990072
4150,14719593.631779931
4151,7384735.471622849
4152,5217792.72007598
4153,5883198.823328788
4154,7194944.023510192
4155,8085421.801864925
4156,6809172.995850254
4157,5319387.1685956195
4158,9169667.62647565
4159,5776854.595363979
4160,6195824.491597953
4161,8256202.991323439
4162,7028473.431571197
4163,6402877.418755326
4164,7050907.071575249
4165,49013104.147438616
4166,53699631.06915495
4167,9025600.084030142
4168,6021230.407437548
4169,7129797.994046332
4170,4958051.645265179
4171,8591612.201703263
4172,6257730.734350189
4173,54461476.00977111
4174,50839816.78869681
4175,5655909.956650278
4176,7523034.722762962
4177,6757491.162667498
4178,6519520.615262088
4179,10492344.851874648
4180,44472579.42048493
4181,9108736.02076356
4182,45803201.273114055
4183,7115131.28963172
4184,9658753.760137647
4185,4661042.941871151
4186,6403236.530012904
4187,56603504.093685135
4188,56476443.36753325
4189,7340538.637481797
4190,7961049.252629215
4191,7831551.955167209
4192,53989642.43147679
4193,7960149.067201423
4194,9019967.753457127
4195,46765369.31140725
4196,5980685.758610515
4197,50911306.658715695
4198,11430717.227302
4199,7413279.926492923
4200,6945104.54382773
4201,7252658.132694334
4202,4646264.813130513
4203,7786309.36873106
4204,7132542.961348332
4205,11226684.872170748
4206,7096659.856275684
