row ID,price_doc
6229,7564547.130995085
6230,6815976.199094407
6231,6365839.675577853
6232,5860727.545264864
6233,7247541.359938264
6234,12408465.06519508
6235,7718783.707634227
6236,6117930.253482964
6237,54178988.05625106
6238,8637015.911600927
6239,53864827.74092153
6240,7813456.834089283
6241,6341976.473780768
6242,6561032.121246278
6243,7693403.469731966
6244,7475975.347587685
6245,5925675.448832486
6246,5595144.002045158
6247,6445248.043943815
6248,4711587.033994064
6249,6540346.622524147
6250,54761481.69854122
6251,54044362.85028036
6252,52533772.12107841
6253,6930408.756702478
6254,7389691.16829854
6255,7288076.088040891
6256,6656884.411115134
6257,9138840.620592665
6258,7344248.45855483
6259,6551646.949300446
6260,52988452.80466851
6261,6885104.335799679
6262,9192652.803436143
6263,54269332.80856894
6264,55413426.53600903
6265,55191302.87981212
6266,9233783.511928584
6267,7468752.3363550315
6268,6046011.3308001235
6269,7686173.206930821
6270,7265959.670678284
6271,7821947.45831523
6272,5395527.637518141
6273,5573578.15168027
6274,7570720.95043976
6275,5940350.385373412
6276,8723311.434740823
6277,7104515.978227015
6278,8013583.599530612
6279,7049039.303121067
6280,54729182.17822349
6281,11125250.09683843
6282,8260563.327750164
6283,54438418.33437666
6284,54182431.91204184
6285,7191079.920869285
6286,6478099.236031633
6287,7746194.118144968
6288,6211047.906462455
6289,8312633.465695417
6290,7823460.255320769
6291,6850962.7899942035
6292,7593373.11089369
6293,8462792.841231495
6294,7161434.245058069
6295,19002032.12110974
6296,8021515.493443083
6297,7332149.631778843
6298,7216551.99156015
6299,54208183.425125964
6300,6212278.2349305
6301,7520604.556571369
6302,7806378.977718054
6303,53938827.3308099
6304,8326678.354985959
6305,5829710.862170517
6306,51889228.111511156
6307,8673975.212898124
6308,6643439.005759683
6309,7268310.357175327
6310,6288245.382607274
6311,6583212.565810324
6312,8771042.967168204
6313,9372500.315419339
6314,8026104.868581726
6315,56411001.416705996
6316,8691250.61365306
6317,7217036.254034238
6318,7699721.0842967
6319,54866027.59357634
6320,52672360.18617645
6321,7996180.205975371
6322,7822245.204455982
6323,7756092.604656424
6324,9041321.626183003
6325,8484895.45913323
6326,6000435.0653177425
6327,54534707.682468675
6328,7984547.992442534
6329,8819828.977003109
6330,10088188.351806609
6331,6811596.184835449
6332,8017392.162825937
6333,7012281.925809882
6334,8075759.547158417
6335,7616700.323920465
6336,9608120.521068454
6337,11538313.328502562
6338,10257194.585253611
6339,5965315.568758965
6340,7194985.861360363
6341,10548175.01785271
6342,54563004.19883269
6343,8206657.685605361
6344,6649399.4496490555
6345,5472897.949664809
6346,7689363.368766523
6347,6715509.001188074
6348,7725786.373588846
6349,7340831.457168904
6350,54113165.0058528
6351,8590404.231300797
6352,7938323.739379216
6353,6011983.875439012
6354,8771931.582737017
6355,8792387.473663127
6356,8343506.281495875
6357,7854470.583615367
6358,7654707.980060885
6359,7224812.172312035
6360,6408056.982143592
6361,6411565.605896125
6362,7958408.073566494
6363,9119256.12812109
6364,8445364.263330013
6365,7202644.254668405
6366,54572041.11131005
6367,5483774.589835767
6368,7713435.105277521
6369,9042069.082805544
6370,7540965.318375455
6371,6052085.223562019
6372,7327839.106287915
6373,8040170.827363236
6374,8207642.945493079
6375,5799730.191340465
6376,7423365.011339172
6377,5843662.915256036
6378,7624488.018807164
6379,6545160.614311942
6380,13756272.855143523
6381,6160219.54017758
6382,9989635.656335317
6383,5973289.153268324
6384,6492726.908592384
6385,7582553.368166981
6386,9284569.819916204
6387,6544528.564374448
6388,10081691.600415576
6389,54772352.58142931
6390,7100175.796678508
6391,7103779.828542286
6392,7378261.2623249525
6393,53314843.26120218
6394,7707491.986740229
6395,6990970.844618044
6396,8289842.993876289
6397,8344455.887114752
6398,8131553.30625363
6399,9129192.589540923
6400,6891986.087395624
6401,6423214.780275712
6402,7005328.812861262
6403,54336145.75140573
6404,7900981.94582144
6405,8422818.411024068
6406,10360084.852062926
6407,11923787.295026124
6408,8554719.63351648
6409,7055500.769347912
6410,9067999.701655192
6411,14218326.313174227
6412,7369958.671342512
6413,7358250.855240075
6414,6905168.547441834
6415,54679115.506795704
6416,53291687.5161058
6417,7380496.672502564
6418,6762558.552314182
6419,10639029.898945425
6420,6560257.908393928
6421,8168208.593917148
6422,52441892.924915425
6423,8177641.902301122
6424,6448982.952290461
6425,9186667.892054752
6426,8000636.520399734
6427,7098735.950738536
6428,9550389.259713653
6429,6390627.068486443
6430,6629532.139675713
6431,51467649.082930095
6432,10284250.137460012
6433,7314039.723830359
6434,6545310.741294242
6435,18826461.30018036
6436,7168364.098965329
6437,6600297.297893026
6438,11297446.807529844
6439,9028764.139248472
6440,8395478.252082545
6441,6801672.430146066
6442,54806333.46320924
6443,50323645.85921808
6444,6017889.316177074
6445,15635949.08342841
6446,6724422.565136088
6447,6470564.803672471
6448,21662340.65476575
6449,5979359.309456291
6450,6155426.745360423
6451,53215845.54789853
6452,53638080.569882676
6453,8124732.1587290885
6454,52405097.61799966
6455,7465158.432527445
6456,8075415.008387624
6457,52784984.69440969
6458,6708471.984786003
6459,53119405.83293825
6460,5884137.661483213
6461,7964490.480135221
6462,6219369.333679121
6463,6493968.357148098
6464,7203308.068912239
6465,6607861.671617902
6466,6183188.057779308
6467,7571007.356724806
6468,8672600.287726957
6469,11333354.111870607
6470,9792496.53218079
6471,9899553.947167924
6472,7042447.759785425
6473,53941193.96410009
6474,6879350.36517603
6475,53188613.35486516
6476,9124172.341335587
6477,7026898.420891026
6478,7398635.763364271
6479,7337540.455060912
6480,5975383.9010678865
6481,55227239.70504682
6482,5738219.87308808
6483,54212556.85991767
6484,6533111.259210892
6485,5855689.30481098
6486,17179987.730774723
6487,5178872.979900049
6488,55668577.0179011
6489,5589617.967176804
6490,53869988.16745708
6491,54008193.160194606
6492,52297661.636415765
6493,7107101.519744325
6494,8389311.618714739
6495,7152934.327409664
6496,7360752.644564658
6497,6349095.840048574
6498,8298113.67195771
6499,8046937.533790901
6500,6979613.484207856
6501,6693060.753488846
6502,5974457.120015474
6503,7370619.853043988
6504,50170102.77226349
6505,54141184.842927106
6506,9509026.573631182
6507,7680194.176377329
6508,10462910.47200264
6509,8749994.19254629
6510,5609368.476844627
6511,54575362.90300896
6512,8989391.291780056
6513,54576777.28744418
6514,7376000.956462751
6515,8347771.022058584
6516,8442713.070856877
6517,8729431.987903181
6518,5573578.15168027
6519,7766925.673513698
6520,6775290.044522375
6521,5981689.444286048
6522,6544528.564374448
6523,52020525.7025174
6524,10536371.316702966
6525,6563492.906898801
6526,8345714.936188409
6527,8564809.894405715
6528,55351682.645374164
6529,8347771.022058584
6530,6705265.288588738
6531,54888002.02183738
6532,8006496.94170434
6533,5745726.845914142
6534,6948351.610624249
6535,6383824.473463675
6536,7787447.315764149
6537,9995662.43384153
6538,7690917.491483331
6539,6900896.694301769
6540,52546343.96105561
6541,8055463.152280832
6542,5606825.217328282
6543,7172137.982369807
6544,6840353.96824101
6545,6463852.888268286
6546,9008583.478709431
6547,53286846.73993135
6548,7453485.597291556
6549,54637390.27925558
6550,5645422.996366834
6551,6884742.0969978655
6552,10758206.630449869
6553,8016949.992547906
6554,7175223.037691884
6555,5952889.334311524
6556,8965849.252905566
6557,9625420.68239684
6558,5981689.444286048
6559,7158692.081267989
6560,53065848.26409276
6561,54099000.61526969
6562,6562109.558432846
6563,8513327.577642187
6564,53410804.172331005
6565,7126529.618299051
6566,5589743.8971572295
6567,4791462.841776475
6568,7138409.0527752405
6569,6647130.750833581
6570,11248190.507860567
6571,9592829.58925917
6572,10257194.585253611
6573,7297968.836415826
6574,53606533.773624845
6575,7931647.728479752
6576,17179987.730774723
6577,6205302.554334465
6578,5040401.343921611
6579,6985359.668857056
6580,5577214.541246105
6581,6773586.194431227
6582,6915414.701119638
6583,7628702.137342105
6584,5857977.321658792
6585,7295122.121079349
6586,8130499.789231102
6587,54139472.1392214
6588,53225306.912879474
6589,6530530.034726438
6590,7347862.858050268
6591,7213714.427352137
6592,9748152.023087583
6593,6893029.697471397
6594,6937047.977094024
6595,55029367.0063138
6596,7286289.769405264
6597,7300435.6036701705
6598,9031410.499353116
6599,6549030.733746983
6600,9790485.318891946
6601,53943575.97483666
6602,8965849.252905566
6603,8384901.151353367
6604,7951727.2193788355
6605,8192782.641688268
6606,10203330.598287173
6607,7397685.7019455535
6608,7134396.919666493
6609,6411759.570234532
6610,10440630.220368702
6611,6061227.325267842
6612,6100325.177316425
6613,7426267.568355926
6614,5862244.2074786145
6615,8630781.544254579
6616,8288217.03536299
6617,7822652.963689432
6618,52329421.619453624
6619,53115149.58109561
6620,6473482.041549138
6621,5910284.429153329
6622,5290017.326584738
6623,7686306.749729807
6624,9497483.72456975
6625,8055556.63660012
6626,6446310.171629972
6627,52878247.954838715
6628,18954237.334369384
6629,7648140.598590896
6630,52071019.20678011
6631,55098709.91809617
6632,9026784.473047815
6633,11267910.04710997
6634,53378878.75983189
6635,54115522.41147923
6636,7318844.227468895
6637,8156642.198852331
6638,6798634.979263393
6639,7893295.274026777
6640,6188006.58278718
6641,7810143.534242666
6642,52360079.86822104
6643,54889335.87175219
6644,6831958.893192965
6645,55002696.04776179
6646,49997498.24189006
6647,53285652.12333043
6648,54048753.047433585
6649,8960936.967085596
6650,7874174.079311332
6651,7383561.950110792
6652,53576744.20344971
6653,54089817.327341504
6654,8032003.460345953
6655,5867970.108397968
6656,8203765.598741483
6657,6978342.92935899
6658,7444419.760191489
6659,5509397.834451141
6660,8930148.773795351
6661,7058203.467561734
6662,7883196.499222994
6663,6308457.97654604
6664,7083527.829353462
6665,8126779.553203948
6666,5792604.169018
6667,5922582.339944294
6668,7861658.369067298
6669,7345117.64836995
6670,7970302.72426274
6671,55037000.68460296
6672,7232898.1422525225
6673,6996779.572963935
6674,8515766.237481285
6675,7562429.131004095
6676,11221524.927936373
6677,5769606.65668232
6678,5859337.489074191
6679,6333179.851195913
6680,5156656.736768462
6681,7944485.708560205
6682,5018207.199562736
6683,6569430.946383032
6684,10074661.285044856
6685,9259889.88472507
6686,52733941.261550635
6687,7460831.829357437
6688,6842534.1147464365
6689,7326478.180694239
6690,7662593.178008864
6691,6925699.252074
6692,7310073.607796987
6693,8094450.519415631
6694,8953719.664931182
6695,8193074.145275546
6696,7202294.662780896
6697,9972062.107843876
6698,10806065.982170392
6699,7165731.481042332
6700,52862296.307881355
6701,52679390.06369584
6702,7627314.621504465
6703,10156107.010736577
6704,9515200.93645945
6705,5874926.386303142
6706,53151857.56681293
6707,53494090.823130704
6708,6455070.165771701
6709,9933818.192175334
6710,8605483.51058821
6711,7331695.010531976
6712,6964607.579267843
6713,5709227.589485351
6714,8786277.618541716
6715,7353508.806355792
6716,8332811.430738801
6717,5941300.159962956
6718,7084951.387740792
6719,8274350.421457865
6720,9920382.56008746
6721,6612757.303384038
6722,8528357.42719679
6723,10432300.431297256
6724,8295947.550724852
6725,6459962.98932875
6726,6057215.964481607
6727,7010898.503843847
6728,7254398.48355582
6729,7248214.513748745
6730,5981689.444286048
6731,8999039.722283265
6732,6531172.797234765
6733,54323724.53952261
6734,5865927.858266937
6735,7307002.383088176
6736,53686090.39482257
6737,5186460.767674424
6738,6357155.8587344475
6739,8447153.70143319
6740,7767362.922321903
6741,52338912.05300381
6742,5844436.305147525
6743,7658914.030939105
6744,6386476.502802221
6745,4847251.571662143
6746,6589315.625940154
6747,6210046.857926149
6748,7590592.021849682
6749,6825619.662671167
6750,7244714.252336183
6751,54598811.42397094
6752,9405769.45847856
6753,7834174.023223186
6754,5928553.006018335
6755,13067541.24464731
6756,5767885.884130096
6757,53348473.367683105
6758,6439667.79437634
6759,8007971.275609406
6760,8148012.581206251
6761,8127421.359761877
6762,7303046.628405279
6763,8980071.149965163
6764,9456614.416911006
6765,54805233.04098906
6766,9041305.708996043
6767,12466670.832342165
6768,52319670.83732624
6769,55795266.982343405
6770,7557510.875925327
6771,6552080.957519315
6772,53761710.86375796
6773,7404454.865841952
6774,51503304.96627291
6775,12993971.31618932
6776,6842568.027007184
6777,6741935.106482359
6778,19113957.28273658
6779,9378517.73568197
6780,10741226.64661501
6781,7125860.562723725
6782,7601861.432986691
6783,53927627.946846195
6784,9786083.185988516
6785,7117713.796547389
6786,53559149.94927077
6787,6460656.60820346
6788,5911862.458441809
6789,9852298.112659527
6790,5857977.321658792
6791,6580593.970580216
6792,9369920.86675163
6793,6483718.026584769
6794,48771671.60345744
6795,8518742.25732357
6796,7119398.4592182515
6797,7286604.819143907
6798,10254974.377326868
6799,5582347.038570482
6800,9125385.536783237
6801,4623935.266919946
6802,6863026.718431643
6803,54840021.099022776
6804,6308437.122837346
6805,54291602.35297772
6806,8028113.916932169
6807,8677347.435819793
6808,7932585.167367825
6809,7421838.0825911155
6810,7006557.070968409
6811,5588352.793862125
6812,54008590.87330462
6813,6334038.458224241
6814,8648136.65300725
6815,8949114.831829235
6816,9433496.954811115
6817,6693834.608798309
6818,7246823.2036626525
6819,8366655.945910038
6820,54563578.34710089
6821,10254974.377326868
6822,7194349.022213502
6823,7114870.102993579
6824,6858738.59282143
6825,9967625.355887696
6826,53051841.687623575
6827,8985697.930140257
6828,6923376.65091344
6829,55486878.01188889
6830,6597718.798087066
6831,7573648.959618935
6832,8285577.986019751
6833,15667130.498340152
6834,54688551.37040496
6835,9008161.851444535
6836,11772815.608782465
6837,7439067.638826986
6838,5975383.9010678865
6839,6017663.379432958
6840,54037074.0665736
6841,9729122.26515524
6842,53253829.828907155
6843,54679011.489067376
6844,7883748.249168843
6845,7134260.13490655
6846,6761074.869725537
6847,6637002.85498813
6848,5975383.9010678865
6849,6569430.946383032
6850,5588046.162550963
6851,5819726.34158553
6852,7067619.814428608
6853,12212177.214106083
6854,8974872.373715915
6855,7712870.824177495
6856,7492541.733971093
6857,6549042.532769903
6858,5715592.518966462
6859,9901607.184153907
6860,7758637.133746068
6861,7491440.7329848595
6862,54653245.98181395
6863,6151107.881317472
6864,9409875.24711347
6865,8069130.932768429
6866,9259199.237486396
6867,48421852.2885353
6868,52251209.77597076
6869,6481844.232550023
6870,6797379.797363468
6871,7393311.3561150655
6872,11313653.897169407
6873,7319199.250368963
6874,16678376.193823854
6875,7088055.681370882
6876,7750350.237360876
6877,11120861.670591846
6878,8943249.171680743
6879,10226218.401491992
6880,9423231.398224976
6881,5865927.858266937
6882,7119837.620989598
6883,15679772.198704174
6884,7008651.376473632
6885,7619186.164495745
6886,4599737.4113968
6887,5975383.9010678865
6888,6481711.1932215085
6889,11488479.206508748
6890,8228258.859264927
6891,12838601.298309963
6892,7126148.686344283
6893,54289867.83916092
6894,7500478.550718121
6895,9008588.473096315
6896,7227366.324459317
6897,6843838.677843223
6898,6879837.519127359
6899,6962121.29555296
6900,54623184.75071141
6901,5581861.258729925
6902,7691112.257753746
6903,53431087.28548792
6904,10633172.698901199
6905,53154456.92421316
6906,6999251.0377246495
6907,7139524.334907187
6908,9941658.859564453
6909,8088758.829645162
6910,7207227.75643823
6911,7816162.859097363
6912,7566591.486039582
6913,7612022.22294071
6914,7782855.064794052
6915,6862709.949057552
