row ID,price_doc
26047,8668316.225873314
26048,8114387.049454428
26049,6623526.26518033
26050,49043060.878725365
26051,8743438.859485256
26052,7064697.114501979
26053,7086280.60195678
26054,5598341.37950059
26055,53958462.40641368
26056,6780776.026866375
26057,59317544.42233452
26058,8167347.755061629
26059,7330770.179365326
26060,8078226.534937573
26061,7624107.850426882
26062,42722019.04163148
26063,8715442.386556562
26064,8112356.405066876
26065,7838604.860505007
26066,61155358.89213352
26067,8855557.565324489
26068,8781278.444318136
26069,8814474.238348264
26070,7958505.678668306
26071,8760966.215545539
26072,7597503.508759992
26073,7350522.122811387
26074,63801754.00561988
26075,8121072.580453705
26076,8926984.157882374
26077,55328316.75371904
26078,6435549.394217874
26079,7628574.094578163
26080,8635105.226692738
26081,7548533.710653821
26082,8631311.30144919
26083,58411239.749934874
26084,5579133.817345826
26085,7875699.3215262
26086,8730236.393207401
26087,8830331.464301825
26088,7754488.443348685
26089,47154284.729438744
26090,6285161.517878195
26091,54612502.98045782
26092,6386943.800589843
26093,10225455.346394861
26094,7046226.390101457
26095,7488120.426999489
26096,7644766.613448228
26097,6536460.841134284
26098,64362367.488359205
26099,7867291.375433293
26100,57378987.779015996
26101,6589509.62751187
26102,8429016.318717746
26103,7919903.219886195
26104,5695140.975208392
26105,6045075.526862266
26106,58951061.43725962
26107,8364337.353718672
26108,55294217.35375485
26109,6509147.3558062995
26110,7498400.613062571
26111,6871586.721822281
26112,7794620.563909657
26113,8672575.094397329
26114,7150193.015683265
26115,7686348.121637206
26116,53362976.597189814
26117,6904708.465030273
26118,6362396.756982071
26119,7097274.793975558
26120,6440188.100679813
26121,6676440.272966404
26122,6871523.11749846
26123,8178443.738827544
26124,8245097.484837601
26125,8237962.169198854
26126,8634761.902075958
26127,9483931.908037763
26128,52701803.40992373
26129,6360892.76135964
26130,8665568.804423131
26131,8022282.1514188275
26132,8557241.350701584
26133,52525184.99511752
26134,8896108.809433568
26135,9825897.963296207
26136,9436469.851657055
26137,8061214.781562466
26138,8686986.543290235
26139,52801300.94687567
26140,8130791.879897914
26141,7213032.742710332
26142,6774427.670916661
26143,5548016.485906003
26144,8211739.0728939045
26145,8589655.10892751
26146,8649343.381943949
26147,7033832.396646186
26148,7674736.446546724
26149,7693626.973668477
26150,5918524.689937102
26151,7807054.497504691
26152,8085462.545779589
26153,8920185.431643132
26154,58376645.97135667
26155,10152765.301936928
26156,7962110.8333496
26157,7685970.96145851
26158,7653823.543769374
26159,8444794.547868485
26160,8287039.280425612
26161,7592897.742168361
26162,9101661.52848539
26163,54224000.28176171
26164,8138801.571539595
26165,8696436.34605036
26166,8904053.327646626
26167,8221274.14908901
26168,8953739.85766879
26169,7680679.383217673
26170,8385969.3155924715
26171,7545575.874169169
26172,8754720.667042874
26173,8895397.795533478
26174,8859884.464545751
26175,8161821.6755939005
26176,8749516.479845647
26177,9545344.518397957
26178,9563337.075506523
26179,55852622.89081325
26180,8378498.30452111
26181,7402310.087143007
26182,9720245.965672199
26183,8798745.13546233
26184,9844829.708555568
26185,6735266.956557144
26186,7600167.662540247
26187,6640230.826897806
26188,6705729.224643504
26189,6771537.366008808
26190,63540605.997267194
26191,8050431.500722129
26192,7567284.595159894
26193,51398653.847563125
26194,7975050.930000913
26195,7620064.712215091
26196,8893903.161390446
26197,65369208.68008747
26198,8122250.839346786
26199,50430608.75322494
26200,8272394.381320074
26201,8544593.91497059
26202,7830077.640620778
26203,52480801.94509212
26204,57847498.84592382
26205,7518844.800846754
26206,7435021.3744392805
26207,8407417.986989837
26208,8300396.054599884
26209,53636899.306874774
26210,8131920.338870773
26211,7867722.858327394
26212,7456094.605002952
26213,52062480.22603411
26214,7631161.8686101
26215,7815199.147979724
26216,6752051.019848739
26217,7338024.9342634585
26218,8926241.056048322
26219,7702559.056315524
26220,54007116.225908004
26221,7868840.207570685
26222,7196824.781156834
26223,7198132.655292995
26224,8258943.910019078
26225,7698307.935238397
26226,6585897.384877969
26227,7553463.268419986
26228,5740502.506188471
26229,52516712.959470965
26230,7982524.85695578
26231,8099232.094314516
26232,7994280.017268488
26233,61485125.47763344
26234,8376736.958297166
26235,7715305.454500386
26236,6408587.34988634
26237,8202082.054516785
26238,51518883.399156146
26239,8628221.301513653
26240,6600955.437812368
26241,7222240.900863527
26242,57164283.44877077
26243,5933356.251372969
26244,6098405.493301347
26245,7054097.491433963
26246,65379005.354217365
26247,53631930.49879118
26248,6389764.419058226
26249,5899273.7573159505
26250,9543400.306271479
26251,9660532.93382714
26252,7335008.409253404
26253,61258056.42507348
26254,9910208.28637404
26255,8679315.80814059
26256,9433049.131809348
26257,6433254.213652885
26258,8569922.617935482
26259,6870573.290065107
26260,6318337.502285747
26261,59244410.466000825
26262,6202973.37958643
26263,6894529.162748165
26264,8478579.669857949
26265,7840648.937467031
26266,7701966.731804904
26267,7435299.8498234255
26268,7478324.716160465
26269,7279675.645905875
26270,7880028.042989558
26271,7265356.979872281
26272,7228605.77133168
26273,7340622.071912482
26274,6866749.681029977
26275,8890515.69068769
26276,7078645.700566403
26277,7795301.932393974
26278,59593013.08357214
26279,7170438.94355999
26280,7935775.302893702
26281,7968659.621288588
26282,8013796.341507574
26283,7991855.520132632
26284,50538549.528115176
26285,7182874.301783046
26286,6676565.437362842
26287,7267048.576477417
26288,6708352.909368437
26289,6586432.285257473
26290,6476583.478318595
26291,58694856.943232484
26292,6625440.1977171125
26293,8533780.459957223
26294,8569580.406585183
26295,8406355.26921716
26296,5913737.156625506
26297,8315166.603027189
26298,47599784.6381786
26299,7912313.83671006
26300,6113503.267395696
26301,5569405.39761455
26302,6525811.128237467
26303,7786656.34075927
26304,56355699.99853378
26305,7457293.834038766
26306,7587604.819522282
26307,8183431.911804296
26308,53448203.57395668
26309,5255401.65329778
26310,4769640.39761718
26311,5757133.389587117
26312,5629767.815618355
26313,7753845.1383159105
26314,8060153.052441753
26315,7097312.6500572525
26316,7223934.132182637
26317,8449688.098994993
26318,60553924.266404785
26319,6163459.850162795
26320,5936659.350371009
26321,7340412.549495835
26322,6539528.745490222
26323,6235382.162967883
26324,7316956.278700273
26325,7109635.482012145
26326,7647352.295735555
26327,63253882.87552439
26328,7423050.48308303
26329,55842338.145913795
26330,6658221.694022978
26331,6256478.089274723
26332,7629623.974709762
26333,8032963.782465016
26334,7764414.168215616
26335,7789303.0517709805
26336,6087648.519141013
26337,7348027.657519957
26338,54200752.660840414
26339,5344800.6601351295
26340,8132669.996695837
26341,8003800.1354864165
26342,8044217.476908678
26343,8268422.533205476
26344,8267900.831746601
26345,8105638.8764260225
26346,7630003.176823133
26347,7175896.827038812
26348,8502236.39528108
26349,9263691.236705063
26350,9612885.286039412
26351,62708300.35402816
26352,8316422.783530682
26353,8587828.13267098
26354,8258730.9505658485
26355,8316422.783530682
26356,8314730.481658747
26357,8061658.358121659
26358,54959958.79224487
26359,8068288.146562733
26360,7021963.737815788
26361,7049429.547910454
26362,8229015.850144099
26363,7938706.927179541
26364,7931164.121008382
26365,6725875.842710494
26366,7765383.523765635
26367,8184846.995243043
26368,7982491.340356168
26369,7662181.050244776
26370,71395357.36095724
26371,7767992.998565208
26372,7884501.146836476
26373,7940596.642442543
26374,57909073.300493084
26375,7898416.428652253
26376,7191650.958847243
26377,5862561.5413995255
26378,7870882.657786311
26379,8550116.22557662
26380,8453384.613519788
26381,8402727.414414667
26382,8073100.1023163255
26383,8123961.967818656
26384,8564839.783428235
26385,53045760.12544183
26386,6346526.866293952
26387,7040781.958337517
26388,7337587.087157122
26389,7691987.20674442
26390,8665371.402901825
26391,7267779.357841587
26392,8726389.785810158
26393,56266744.86108543
26394,8066754.506081841
26395,59469462.065501265
26396,8009723.557991181
26397,62360677.08728699
26398,7569133.06038236
26399,7100766.992973162
26400,7203695.830670881
26401,6809208.5250090305
26402,54239760.02633395
26403,42978727.210043386
26404,8196065.161171158
26405,57635281.4945567
26406,8025109.167476981
26407,7856053.810480791
26408,8285771.956712055
26409,7055784.94227366
26410,6551875.378412997
26411,6556241.7526625
26412,8127252.91240391
26413,7988387.508631127
26414,8543561.172334727
26415,53367529.53292335
26416,8310505.5369723905
26417,8142679.8085305495
26418,6932683.76138133
26419,51393450.624905504
26420,6289684.605918156
26421,8543155.4603662
26422,7246007.409478718
26423,7228608.385817568
26424,56406749.19953153
26425,7169029.842211097
26426,7319257.831048271
26427,66542697.171566114
26428,6470010.866209322
26429,6450466.785402812
26430,6535238.908626864
26431,5771816.151985748
26432,9082677.336894453
26433,7194488.521790562
26434,50823509.75898474
26435,8013148.461803927
26436,8149799.819068437
26437,5270359.028574457
26438,6294890.019446997
26439,5462247.216824962
26440,6743119.235416087
26441,6276750.35603085
26442,7555063.998491596
26443,9352650.388468113
26444,6480165.924536313
26445,7022629.551760914
26446,6796130.906566419
26447,8532063.644312479
26448,6215264.756696153
26449,6111288.774883442
26450,5835932.52837795
26451,5990442.371760663
26452,7001260.065792737
26453,56554457.34691957
26454,7350110.196129795
26455,8293845.642953724
26456,9769045.77387659
26457,9409308.46188901
26458,7036374.876618189
26459,6997564.509713871
26460,7124837.425374242
26461,52826336.01512154
26462,6021450.853736449
26463,6136549.989184298
26464,6185054.97654335
26465,7288593.8123150505
26466,8687636.396933682
26467,9271532.566697124
26468,8752546.577745223
26469,8847211.254419051
26470,6392175.849401207
26471,7021911.312321391
26472,6803391.736256143
26473,6609336.126798419
26474,7581712.185766537
26475,7755704.472805052
26476,8963189.92765113
26477,8391338.050639752
26478,9110190.090189602
26479,7560443.9748529075
26480,6613816.819360873
26481,6418730.539463901
26482,54998495.82558887
26483,7050248.996426668
26484,57821347.00061995
26485,60932296.449884534
26486,7490188.016253312
26487,8876765.043343866
26488,9011553.905139042
26489,8744135.979966253
26490,7829864.425050046
26491,7322924.244832161
26492,54453601.754583456
26493,6857539.831807267
26494,65894313.49765398
26495,7434780.641444031
26496,6929771.406495026
26497,7255206.64373433
26498,8054021.205175019
26499,7858167.152480992
26500,8096012.165683316
26501,8138160.145169634
26502,57160103.135749795
26503,6077820.243168797
26504,8155157.272671277
26505,7862535.274728373
26506,7628786.745916254
26507,7357056.884130969
26508,49199974.247956164
26509,8211807.259646464
26510,8357459.160500595
26511,7940053.542964704
26512,7797954.405164003
26513,7108272.790048436
26514,7918779.325738257
26515,7373413.823956912
26516,7445582.702089927
26517,5689609.407831689
26518,6729077.598545596
26519,5940642.375784652
26520,7164144.106158043
26521,7849821.431568868
26522,6961172.312978602
26523,58558747.25114613
26524,8817100.158271514
26525,8694661.670242662
26526,8185863.820772583
26527,8427969.57771936
26528,53311871.087892815
26529,7297104.229654957
26530,6771584.505066484
26531,7650999.28663697
26532,7177570.821564374
26533,6594415.85319238
26534,8854385.833462438
26535,8577813.913311353
26536,8855247.704045447
26537,7391340.767638532
26538,7829824.148232197
26539,7002954.592029879
26540,6567734.639866969
26541,7013571.862668153
26542,7567902.48736147
26543,7790559.0183140645
26544,8422353.509913292
26545,9684720.236466818
26546,55681822.1806372
26547,7568146.896469354
26548,7885342.816111514
26549,10423209.792893171
26550,5449230.072152831
26551,6082090.876618333
26552,6190011.045884145
26553,6451639.363885561
26554,6377074.740132345
26555,6813697.362984716
26556,5257558.897071024
26557,7018122.67849918
26558,5859765.751050597
26559,7750182.464957098
26560,6589456.073899116
26561,57468295.37111486
26562,6874262.148650188
26563,7021004.604615274
26564,6827411.089171946
26565,64565271.889166825
26566,6970294.24712888
26567,53461091.202517815
26568,6254793.726326583
26569,47490793.86381092
26570,6656191.229529589
26571,6554817.22942568
26572,6564457.720460633
26573,6778058.5530270655
26574,6906121.715282682
26575,8308157.277689483
26576,8120544.850577692
26577,48477611.46821774
26578,5667043.735105375
26579,7672362.199490628
26580,7607721.906904662
26581,7333821.037972336
26582,7540066.871100991
26583,8849882.37744166
26584,9702762.615949849
26585,6873095.593648975
26586,7766017.350670186
26587,7773779.838917637
26588,6881974.695666874
26589,64583481.474949986
26590,61070550.14265809
26591,7267744.575189234
26592,8087075.48979575
26593,7070930.945952563
26594,7290491.869913426
26595,8160443.628141661
26596,46499941.68060707
26597,7424863.183172068
26598,8801872.708134765
26599,8910723.011148121
26600,6679611.79470974
26601,6621891.0339490585
26602,7755329.5397467315
26603,5624214.471413124
26604,6210653.867824858
26605,6156694.815394333
26606,5325935.985009391
26607,7236715.775770608
26608,7070653.451213347
26609,7237759.883132861
26610,7908446.921264632
26611,8865303.100780308
26612,8857764.419038549
26613,59142372.644729815
26614,7892105.944907802
26615,7544478.101684182
26616,46075802.26620096
26617,57036181.642846294
26618,60831047.923594855
26619,7182559.599166598
26620,6749190.029248708
26621,7288935.297362127
26622,6711736.460806832
26623,6866528.942126526
26624,7045425.928855278
26625,6848202.548238568
26626,55998965.923714794
26627,49243214.48869447
26628,6930068.949004479
26629,60942184.540273815
26630,7087756.5303744245
26631,54577901.93554647
26632,6980364.81814802
26633,7174288.247685788
26634,6591825.158227964
26635,9602820.7746589
26636,9598094.501854368
26637,56319805.41209817
26638,8634220.718825854
26639,8304730.824265419
26640,7655840.978379774
26641,7599732.665330971
26642,7056299.888734628
26643,7270987.163665238
26644,6878328.965019219
26645,7031311.2920925375
26646,55116721.31101888
26647,5912205.104038049
26648,7278895.2329348205
26649,7101989.505529166
26650,7091041.087567041
26651,7039690.729718994
26652,55615979.310282014
26653,7031311.2920925375
26654,42984683.536129005
26655,7253388.769420184
